2012,3,30,3.599,3.942,3.9892,3.4526,3.1973,2.8153,2.5554,2.5468,2.353,0.0018831,0.00042526,0.00042051,0.00042049
2012,3,31,3.6098,3.9459,3.9896,3.3563,3.2781,2.7887,2.5211,2.5126,2.3212,0.0022564,0.00049556,0.00048981,0.00048979
2012,4,1,3.7993,3.9577,3.991,3.2931,3.2752,2.8001,2.4874,2.479,2.2903,0.0031708,0.00058197,0.00057353,0.0005735
2012,4,2,3.7727,3.965,3.9918,3.2616,3.2456,2.7995,2.4552,2.4469,2.2602,0.0038923,0.00070699,0.0006966,0.00069656
2012,4,3,4.1296,3.991,3.9908,3.2578,3.1322,2.5825,2.5588,2.5505,2.3612,0.0022808,0.0020068,0.0020059,0.0020059
2012,4,4,4.4936,4.0059,3.9925,3.2439,3.0519,2.5753,2.5212,2.4898,2.3025,0.002667,0.0020106,0.0020059,0.0020059
2012,4,5,4.8634,4.024,3.9941,3.224,2.9917,2.5688,2.484,2.4305,2.2454,0.0030863,0.0020201,0.002006,0.0020059
2012,4,6,5.0909,4.0454,3.9956,3.1973,2.9436,2.5612,2.4471,2.3724,2.1895,0.0035038,0.0020383,0.0020063,0.0020061
2012,4,7,5.0293,4.0554,3.997,3.1679,2.9014,2.5509,2.4105,2.3156,2.1349,0.0039059,0.0020681,0.0020068,0.0020064
2012,4,8,4.6163,4.0024,3.981,3.594,2.8772,2.5395,2.3733,2.2749,2.0925,0.0042957,0.0021116,0.0020094,0.0020089
2012,4,9,4.8763,4.0178,3.9831,3.4941,2.8584,2.5264,2.3359,2.2234,2.0439,0.0046778,0.0021706,0.0020129,0.002012
2012,4,10,4.4197,3.9949,3.9812,3.5326,2.8449,2.5124,2.2375,2.2133,2.0355,0.0050537,0.0021671,0.0020606,0.0020602
2012,4,11,4.3878,3.9936,3.9811,3.4485,2.8321,2.4977,2.1947,2.1698,1.9946,0.0054222,0.0022247,0.0020894,0.0020889
2012,4,12,4.6452,4.0034,3.9811,3.3862,2.8186,2.4824,2.1709,2.1163,1.9435,0.0057803,0.0023624,0.0020928,0.0020915
2012,4,13,5.0732,4.0422,3.9826,3.422,2.8103,2.4707,2.1458,2.0538,1.8516,0.0061438,0.0025365,0.0020983,0.0020921
2012,4,14,4.4526,4.0577,3.9845,5.2071,5.2107,2.4566,2.1163,1.9885,1.7628,0.0064775,0.0027205,0.0021086,0.002095
2012,4,15,4.054,4.054,4.054,4.2633,4.2679,4.2713,4.2586,4.2471,3.98,0.0069404,0.0069404,0.0069404,0.0069404
2012,4,16,4.1152,4.1152,4.1152,4.7626,4.7572,4.7574,4.742,4.7292,4.4387,0.0068729,0.0068729,0.0068729,0.0068729
2012,4,17,4.0468,4.0468,4.0468,5.2161,5.216,5.2182,5.2026,5.189,4.8776,0.0067957,0.0067957,0.0067957,0.0067957
2012,4,18,3.6664,3.98,3.98,6.4325,5.1775,5.1812,5.1488,5.094,4.7632,0.0067956,0.0067957,0.0067957,0.0067957
2012,4,19,4.5655,4.0427,3.9838,7.0576,5.3105,5.1506,5.0947,5.0084,4.6741,0.0067938,0.0067957,0.0067957,0.0067957
2012,4,20,5.2475,4.1048,3.987,7.9469,5.5454,5.135,5.0401,4.9193,4.5769,0.0067889,0.0067956,0.0067957,0.0067957
2012,4,21,5.5633,4.1551,3.9895,8.5869,5.6732,5.1297,4.9851,4.8306,4.4825,0.0067811,0.0067954,0.0067956,0.0067956
2012,4,22,6.2159,4.214,3.9917,8.7365,5.7704,5.1322,4.9303,4.735,4.3741,0.0067706,0.006795,0.0067956,0.0067956
2012,4,23,6.7737,4.2716,3.9938,8.8231,5.8269,5.1383,4.876,4.6409,4.2715,0.0067576,0.0067943,0.0067956,0.0067956
2012,4,24,7.4768,4.3349,3.9958,8.7998,5.8612,5.1446,4.8226,4.5485,4.1737,0.0067438,0.0067932,0.0067955,0.0067956
2012,4,25,6.6204,4.3733,3.9976,10.14,5.8952,5.1488,4.7697,4.4575,4.0758,0.006728,0.0067915,0.0067954,0.0067955
2012,4,26,7.0628,4.4501,3.9995,10.372,5.948,5.1526,4.7181,4.4007,3.9538,0.0067091,0.0067892,0.0067953,0.0067955
2012,4,27,7.4634,4.5214,4.0014,10.59,6.0022,5.1557,4.6733,4.3429,3.9317,0.0066861,0.0067862,0.006795,0.0067954
2012,4,28,8.4572,4.5984,4.0034,10.45,6.051,5.1563,4.6294,4.2802,3.8425,0.0066586,0.0067823,0.0067947,0.0067953
2012,4,29,9.7725,4.6663,4.0054,10.317,6.0881,5.1499,4.5859,4.2143,3.7498,0.0066284,0.0067773,0.0067942,0.0067952
2012,4,30,10.039,4.7098,4.0072,10.176,6.1129,5.1419,4.5434,4.1539,3.6282,0.0066353,0.0067775,0.0067936,0.0067951
2012,5,1,11.574,4.7615,4.0092,10.077,6.1337,5.1307,4.5021,4.0948,3.5194,0.0066165,0.0067803,0.0067928,0.0067949
2012,5,2,13.133,4.8106,4.0112,9.9748,6.147,5.1161,4.4596,4.0324,3.388,0.0065865,0.0067829,0.006792,0.0067947
2012,5,3,11.924,4.8531,4.0132,9.8921,6.1615,5.1002,4.4202,3.973,3.3198,0.0065509,0.0067831,0.0067913,0.0067944
2012,5,4,11.317,4.8937,4.0152,9.8306,6.1691,5.0828,4.3813,3.9129,3.2323,0.0065239,0.0067802,0.0067905,0.0067941
2012,5,5,10.252,4.9216,4.0173,9.8385,6.1679,5.0642,4.3429,3.8527,3.1501,0.0065073,0.0067741,0.0067897,0.0067937
2012,5,6,9.6613,4.9487,4.0195,10.684,6.1598,5.0449,4.3059,3.7938,3.0829,0.0064975,0.0067652,0.0067889,0.0067932
2012,5,7,10.273,4.9867,4.0219,10.558,6.1582,5.0265,4.2712,3.7364,2.9372,0.0064786,0.0068361,0.0067883,0.0067929
2012,5,8,11.121,5.0314,4.0245,10.483,6.1624,5.0086,4.235,3.6792,2.8055,0.0065395,0.0068521,0.0067886,0.0067925
2012,5,9,13.775,5.1087,4.0274,10.557,6.1822,4.9944,4.1989,3.6233,2.6979,0.0065879,0.0068537,0.0067897,0.0067921
2012,5,10,16.007,5.1767,4.0305,10.655,6.2005,4.9776,4.1634,3.5681,2.6023,0.0065647,0.006878,0.0067917,0.0067918
2012,5,11,15.128,5.2189,4.0336,10.654,6.2106,4.957,4.1278,3.5135,2.5154,0.0064994,0.0069001,0.0067949,0.0067916
2012,5,12,15.346,5.2731,4.0369,10.759,6.2257,4.9368,4.0922,3.4593,2.4348,0.0064156,0.0069122,0.0067991,0.0067916
2012,5,13,16.746,5.3242,4.0404,10.891,6.2356,4.9157,4.0566,3.4057,2.2491,0.0063221,0.0069132,0.0068041,0.0067919
2012,5,14,17.295,5.3723,4.0441,11.061,6.2457,4.894,4.021,3.3527,2.1143,0.0062178,0.0069038,0.0068098,0.0067925
2012,5,15,18.089,5.4276,4.048,11.377,6.266,4.8731,3.9853,3.3003,2.0084,0.0061035,0.0068856,0.0068156,0.0067934
2012,5,16,18.415,5.4771,4.0521,11.74,6.2864,4.8517,3.9493,3.2485,1.9198,0.0059929,0.0068598,0.0068212,0.0067948
2012,5,17,20.224,5.5216,4.0564,12.152,6.3071,4.8298,3.9141,3.1972,1.842,0.0058688,0.0068384,0.0068279,0.0067967
2012,5,18,21.939,5.5595,4.0608,12.488,6.323,4.807,3.8782,3.1465,1.7715,0.0057351,0.006804,0.0068345,0.006799
2012,5,19,19.669,5.5832,4.0653,12.381,6.3176,4.7814,3.8419,3.0963,1.7066,0.0055943,0.0067611,0.0068397,0.0068017
2012,5,20,19.331,5.6191,4.0701,12.597,6.3346,4.7583,3.8056,3.0465,1.6453,0.0054487,0.0067118,0.0068425,0.0068048
2012,5,21,20.167,5.6622,4.0751,13.069,6.3733,4.7373,3.7692,2.9972,1.5864,0.005311,0.0066571,0.0068422,0.0068082
2012,5,22,21.173,5.6963,4.0803,13.28,6.3948,4.7145,3.7326,2.9483,1.5299,0.0051677,0.0065976,0.0068386,0.0068115
2012,5,23,21.721,5.7305,4.0857,13.513,6.4192,4.6917,3.696,2.8998,1.4751,0.0050204,0.0065336,0.0068314,0.0068147
2012,5,24,21.766,5.7657,4.0912,13.788,6.4497,4.6695,3.6592,2.8517,1.4218,0.0048703,0.0064652,0.0068204,0.0068173
2012,5,25,20.432,5.8004,4.0969,14.062,6.4823,4.647,3.6219,2.8032,1.3694,0.0047197,0.0063931,0.0068058,0.0068191
2012,5,26,19.062,5.8329,4.1027,14.296,6.5178,4.6286,3.5848,2.7567,1.3206,0.0046605,0.0063166,0.0067944,0.0068862
2012,5,27,16.131,5.8506,4.1087,10.029,6.4915,4.598,3.6041,2.7126,1.2929,0.0044911,0.0073981,0.0067791,0.0069458
2012,5,28,16.643,5.8825,4.1149,10.268,6.5366,4.574,3.5469,2.6683,1.2559,0.0043243,0.0069057,0.0067631,0.0069812
2012,5,29,16.7,5.8931,4.1212,10.483,6.4955,4.5342,3.4992,2.6242,1.216,0.0042279,0.0065929,0.0067479,0.006994
2012,5,30,17.448,5.9193,4.1278,10.972,6.5097,4.5288,3.4573,2.5803,1.1752,0.0045257,0.0064447,0.0067329,0.0069905
2012,5,31,18.813,5.9608,4.1345,11.244,6.5609,4.6266,3.4193,2.5367,1.1345,0.0068366,0.0064572,0.0067177,0.0069765
2012,6,1,20.382,6.0045,4.1413,11.324,6.6412,4.5944,3.3813,2.4911,1.0715,0.0063459,0.0065622,0.0067031,0.0069562
2012,6,2,21.302,6.0461,4.1483,11.362,6.7114,4.561,3.3435,2.4461,1.0187,0.0059152,0.0066991,0.0066904,0.0069328
2012,6,3,21.702,6.0829,4.1553,11.353,6.7562,4.5256,3.3049,2.4014,0.96994,0.0055387,0.0068286,0.0066813,0.0069082
2012,6,4,23.301,6.1311,4.1626,11.348,6.8536,4.4976,3.2654,2.3567,0.92233,0.005208,0.0069301,0.0066772,0.0068836
2012,6,5,23.346,6.1727,4.1699,12.172,6.9173,4.4668,3.2248,2.312,0.87607,0.0049149,0.0069952,0.0066786,0.00686
2012,6,6,24.4,6.2204,4.1774,13.375,7.0132,4.441,3.1832,2.2672,0.83021,0.0046522,0.0070231,0.0066854,0.0068381
2012,6,7,24.635,6.2609,4.1849,14.212,7.073,4.4114,3.1405,2.2223,0.78557,0.0044142,0.0070163,0.0066966,0.0068182
2012,6,8,24.89,6.2965,4.1926,14.741,7.1062,4.379,3.0971,2.1775,0.74253,0.0041962,0.0069791,0.0067108,0.0068009
2012,6,9,25.319,6.3377,4.2003,15.629,7.172,4.3509,3.0531,2.1326,0.70019,0.0039944,0.0069161,0.0067263,0.0067863
2012,6,10,23.264,6.3656,4.2082,15.524,7.162,4.3143,3.0107,2.0916,0.69701,0.003806,0.0068319,0.0067414,0.0067746
2012,6,11,20.864,6.3932,4.2161,10.111,7.1505,4.3383,2.9678,2.0505,0.68326,0.0047162,0.0067304,0.0067542,0.0067657
2012,6,12,19.877,6.4273,4.2241,9.9377,7.1811,4.2923,2.9228,2.0096,0.66494,0.0043181,0.0066194,0.0067632,0.0067595
2012,6,13,21.088,6.4705,4.2323,10.022,7.2484,4.2578,2.8815,1.9714,0.6452,0.0039874,0.0065135,0.006827,0.0067563
2012,6,14,19.716,6.4983,4.2404,9.3445,7.2188,4.2137,2.8395,1.9335,0.62627,0.0037073,0.0064035,0.0068841,0.0067568
2012,6,15,22.002,6.5461,4.2487,9.4868,7.3048,4.1874,2.7974,1.8953,0.60797,0.0034656,0.0062873,0.006918,0.0067612
2012,6,16,21.545,6.58,4.2571,9.5471,7.3048,4.1512,2.7543,1.8567,0.59032,0.0032537,0.0061651,0.006928,0.0067692
2012,6,17,22.354,6.627,4.2655,9.6298,7.3794,4.1266,2.7109,1.8179,0.57257,0.0030651,0.0060378,0.0069177,0.0067799
2012,6,18,23.216,6.6716,4.274,9.678,7.4377,4.1011,2.6671,1.7791,0.55502,0.0028962,0.0059064,0.0068909,0.0067917
2012,6,19,22.611,6.712,4.2825,9.6982,7.4746,4.0725,2.6229,1.7402,0.53776,0.0027441,0.0057717,0.0068511,0.0068031
2012,6,20,20.661,6.741,4.2911,8.7681,7.4369,4.0345,2.5782,1.7015,0.52101,0.0026124,0.0056343,0.0068006,0.0068126
2012,6,21,21.193,6.787,4.2998,8.902,7.4876,4.0111,2.5334,1.6628,0.50352,0.0024991,0.0054957,0.0067413,0.0068186
2012,6,22,22.24,6.8415,4.3086,8.9962,7.586,3.9956,2.4884,1.6242,0.48579,0.0023976,0.0053568,0.0066745,0.0068202
2012,6,23,22.975,6.8928,4.3174,9.0683,7.6656,3.978,2.4434,1.586,0.4714,0.0023039,0.0052179,0.0066012,0.0068163
2012,6,24,23.894,6.957,4.3263,9.1268,7.8201,3.9724,2.3986,1.5483,0.45937,0.0022152,0.0050797,0.0065222,0.0068063
2012,6,25,24.512,7.0192,4.3352,9.1544,7.9666,3.9661,2.354,1.5112,0.44987,0.0021294,0.0049428,0.006438,0.0067899
2012,6,26,25.167,7.0752,4.3442,9.1863,8.0779,3.9548,2.3095,1.4746,0.44372,0.0020453,0.0048072,0.0063492,0.0067668
2012,6,27,26.332,7.1321,4.3532,9.3859,8.1961,3.945,2.2654,1.4387,0.43956,0.0019619,0.0046733,0.0062563,0.006737
2012,6,28,26.474,7.1934,4.3624,9.541,8.3437,3.9399,2.2218,1.4035,0.43858,0.0018787,0.0045414,0.0061598,0.0067005
2012,6,29,26.355,7.2546,4.3715,9.6391,8.4949,3.9356,2.1789,1.3696,0.44432,0.0017956,0.0044117,0.00606,0.0066575
2012,6,30,26.066,7.305,4.3807,9.641,8.5819,3.9222,2.1371,1.3379,0.46539,0.0017126,0.0042841,0.0059573,0.0066082
2012,7,1,26.183,7.3556,4.39,9.551,8.6694,3.9095,2.0964,1.3081,0.4932,0.0016299,0.0041586,0.0058523,0.0065529
2012,7,2,26.828,7.3997,4.3993,9.5802,8.7157,3.8911,2.0558,1.2788,0.5137,0.0015479,0.0040353,0.005745,0.0064918
2012,7,3,27.259,7.4534,4.4086,10.575,8.8197,3.8819,2.0156,1.2499,0.52882,0.0014668,0.0039142,0.005636,0.0064254
2012,7,4,25.46,7.486,4.418,8.4873,8.7903,3.853,1.9751,1.2214,0.54159,0.001387,0.003795,0.0055256,0.0063539
2012,7,5,25.622,7.5391,4.4274,9.2701,8.8837,3.8437,1.9353,1.1933,0.55201,0.0013087,0.0036781,0.0054139,0.0062778
2012,7,6,24.671,7.5766,4.4368,9.0961,8.8812,3.8201,1.8956,1.166,0.56581,0.0012324,0.0035632,0.0053013,0.0061973
2012,7,7,24.732,7.6241,4.4463,8.7925,8.9381,3.8066,1.8573,1.1405,0.59035,0.0011581,0.0034503,0.005188,0.0061129
2012,7,8,25.062,7.6759,4.4559,8.5716,9.0214,3.7981,1.8201,1.1166,0.62124,0.0010862,0.0033395,0.0050743,0.0060249
2012,7,9,25.271,7.7301,4.4655,8.4199,9.1198,3.7925,1.784,1.094,0.65581,0.0010168,0.0032308,0.0049603,0.0059336
2012,7,10,25.319,7.777,4.4751,8.5302,9.1723,3.7804,1.7487,1.0729,0.69324,0.00095018,0.0031235,0.0048463,0.0058393
2012,7,11,26.155,7.8279,4.4847,8.8326,9.2495,3.7726,1.7145,1.0529,0.73129,0.00088638,0.0030178,0.0047324,0.0057425
2012,7,12,26.945,7.877,4.4944,9.1008,9.3164,3.7636,1.681,1.0339,0.76823,0.00082554,0.0029138,0.0046189,0.0056433
2012,7,13,26.007,7.9138,4.5041,8.1895,9.3038,3.7426,1.6476,1.0154,0.80125,0.00076779,0.0028114,0.0045058,0.005542
2012,7,14,26.247,7.963,4.5138,8.17,9.3663,3.734,1.6146,0.9967,0.82319,0.00071308,0.0027108,0.0043933,0.0054391
2012,7,15,24.442,7.9968,4.5236,8.2392,9.3259,3.7117,1.5857,0.98527,0.91136,0.00066147,0.0026121,0.0042816,0.0053347
2012,7,16,22.518,8.0252,4.5333,8.4354,9.2471,3.6844,1.5577,0.97512,0.98611,0.00061294,0.0025151,0.0041706,0.005229
2012,7,17,23.112,8.076,4.5431,8.9476,9.295,3.6792,1.5307,0.96538,1.0462,0.00057304,0.0024201,0.0040606,0.0051224
2012,7,18,23.395,8.1285,4.5529,9.3527,9.3547,3.6759,1.5039,0.95578,1.094,0.0005392,0.0023272,0.0039515,0.0050149
2012,7,19,24.167,8.1798,4.5628,9.8316,9.4093,3.6716,1.4771,0.94621,1.1323,0.00050971,0.0022364,0.0038435,0.004907
2012,7,20,25.268,8.2273,4.5726,10.251,9.4485,3.663,1.448,0.93285,1.1275,0.00048331,0.0021479,0.0037367,0.0047987
2012,7,21,24.998,8.2792,4.5825,10.492,9.5125,3.6595,1.421,0.92236,1.1584,0.00045908,0.0020616,0.003631,0.0046902
2012,7,22,25.009,8.3252,4.5924,10.377,9.5435,3.6504,1.3943,0.912,1.1847,0.00043638,0.0019777,0.0035267,0.0045817
2012,7,23,25.254,8.3745,4.6023,9.7794,9.5972,3.6447,1.3677,0.90142,1.2049,0.00041477,0.0018963,0.0034236,0.0044733
2012,7,24,25.001,8.4207,4.6122,8.9508,9.6331,3.6362,1.3412,0.89046,1.2203,0.00039394,0.0018173,0.003322,0.0043652
2012,7,25,25.129,8.4659,4.6222,8.5498,9.6623,3.6266,1.3147,0.87908,1.2317,0.00037373,0.0017409,0.0032219,0.0042575
2012,7,26,23.19,8.4954,4.6321,8.6945,9.5894,3.6014,1.2876,0.86717,1.2393,0.00035404,0.0016669,0.0031232,0.0041504
2012,7,27,23.285,8.5452,4.6421,8.9928,9.6381,3.5961,1.2613,0.85479,1.2441,0.00033494,0.0015955,0.0030262,0.0040439
2012,7,28,23.667,8.595,4.6521,9.2403,9.6873,3.591,1.2351,0.84187,1.2463,0.0003165,0.0015267,0.0029308,0.0039382
2012,7,29,24.97,8.6427,4.662,9.7261,9.7254,3.5839,1.2089,0.82838,1.2459,0.00029863,0.0014603,0.0028371,0.0038334
2012,7,30,24.426,8.6862,4.672,9.9602,9.7384,3.5727,1.1825,0.81422,1.2421,0.0002813,0.0013964,0.0027452,0.0037296
2012,7,31,24.567,8.7319,4.682,8.9794,9.765,3.5638,1.1561,0.79934,1.2348,0.00026451,0.0013349,0.0026551,0.0036267
2012,8,1,24.921,8.7761,4.6921,9.2299,9.7822,3.5533,1.1295,0.78354,1.2231,0.00024828,0.0012757,0.0025669,0.0035251
2012,8,2,24.507,8.8196,4.7021,8.6576,9.7942,3.542,1.1026,0.76652,1.2053,0.00023265,0.0012187,0.0024805,0.0034247
2012,8,3,24.437,8.8643,4.7121,8.6856,9.812,3.5319,1.0756,0.74865,1.1859,0.00021763,0.0011639,0.0023962,0.0033255
2012,8,4,23.51,8.9032,4.7222,8.9324,9.79,3.516,1.0484,0.73011,1.1658,0.00020325,0.0011112,0.0023138,0.0032278
2012,8,5,23.094,8.9529,4.7322,9.0542,9.8321,3.5108,1.0218,0.71101,1.1451,0.00018955,0.0010606,0.0022334,0.0031315
2012,8,6,23.29,8.9994,4.7423,8.9518,9.8555,3.5028,0.99506,0.69135,1.1236,0.00017652,0.0010119,0.0021551,0.0030367
2012,8,7,22.897,9.0436,4.7523,9.0985,9.8584,3.4925,0.96833,0.67113,1.101,0.00016417,0.00096507,0.0020787,0.0029434
2012,8,8,22.955,9.0878,4.7624,9.1452,9.8605,3.4823,0.94167,0.65038,1.0774,0.0001525,0.00092011,0.0020044,0.0028519
2012,8,9,22.554,9.1306,4.7724,9.8117,9.773,3.4707,0.915,0.62912,1.0527,0.00014145,0.00087692,0.001932,0.0027619
2012,8,10,22.48,9.1759,4.7825,10.309,9.7236,3.4615,0.88848,0.60739,1.0269,0.00013101,0.00083544,0.0018617,0.0026738
2012,8,11,22.54,9.218,4.7925,10.169,9.6675,3.4491,0.86187,0.58518,0.99995,0.00012116,0.00079562,0.0017933,0.0025873
2012,8,12,22.138,9.2506,4.8026,9.7519,9.5456,3.4268,0.83486,0.56248,0.97177,0.0001119,0.00075739,0.0017268,0.0025027
2012,8,13,21.817,9.2895,4.8126,9.5011,9.4608,3.4106,0.80814,0.53936,0.94251,0.0001032,0.00072071,0.0016623,0.0024199
2012,8,14,21.642,9.328,4.8226,9.2146,9.3713,3.3934,0.78141,0.51582,0.91218,9.506e-05,0.00068553,0.0015997,0.0023389
2012,8,15,20.542,9.3562,4.8327,9.1825,9.2144,3.3655,0.75422,0.49184,0.88063,8.7472e-05,0.00065179,0.0015389,0.0022598
2012,8,16,19.56,9.3892,4.8427,9.2704,9.0974,3.3418,0.72722,0.46749,0.84799,8.0418e-05,0.00061944,0.00148,0.0021825
2012,8,17,19.388,9.4302,4.8527,9.3932,9.0434,3.3252,0.69923,0.44063,0.79332,7.3876e-05,0.00058846,0.0014228,0.0021072
2012,8,18,19.404,9.4702,4.8627,9.4188,8.992,3.3071,0.6703,0.41238,0.73298,6.7822e-05,0.00055879,0.0013674,0.0020337
2012,8,19,19.066,9.5096,4.8727,9.4492,8.9451,3.2881,0.64112,0.38332,0.67542,6.2232e-05,0.00053039,0.0013138,0.001962
2012,8,20,19.464,9.5481,4.8827,9.4335,8.8898,3.2681,0.61191,0.35381,0.62122,5.708e-05,0.00050322,0.0012619,0.0018923
2012,8,21,20.227,9.5894,4.8928,9.4517,8.8598,3.2514,0.58429,0.32627,0.591,5.2343e-05,0.00047723,0.0012116,0.0018243
2012,8,22,21.185,9.6294,4.9028,9.4881,8.8294,3.2334,0.55674,0.29861,0.55692,4.7997e-05,0.0004524,0.001163,0.0017583
2012,8,23,21.697,9.6642,4.9128,9.6995,8.7731,3.2101,0.52901,0.27089,0.52005,4.4021e-05,0.00042867,0.001116,0.001694
2012,8,24,21.561,9.6973,4.9227,9.8522,8.7125,3.1852,0.50127,0.24327,0.48177,4.0393e-05,0.00040601,0.0010706,0.0016316
2012,8,25,21.256,9.7313,4.9327,9.9718,8.6633,3.1612,0.47366,0.21588,0.44269,3.7088e-05,0.0003844,0.0010268,0.0015709
2012,8,26,20.696,9.767,4.9427,9.0946,8.6282,3.139,0.44626,0.18889,0.40349,3.4084e-05,0.00036378,0.0009844,0.0015121
2012,8,27,20.451,9.8016,4.9527,9.1469,8.5886,3.1157,0.41899,0.16251,0.36495,3.1357e-05,0.00034414,0.00094355,0.0014549
2012,8,28,20.651,9.8405,4.9627,9.237,8.5797,3.0969,0.39219,0.137,0.32757,2.8882e-05,0.00032544,0.00090417,0.0013995
2012,8,29,22.032,9.8798,4.9726,9.5062,8.5775,3.0786,0.36573,0.1126,0.29165,2.6641e-05,0.00030763,0.00086622,0.0013458
2012,8,30,21.785,9.9152,4.9826,9.6762,8.5548,3.0568,0.33946,0.089589,0.25741,2.4615e-05,0.0002907,0.00082965,0.0012938
2012,8,31,21.475,9.9549,4.9925,8.9659,8.5633,3.0395,0.31383,0.068316,0.2253,2.2786e-05,0.00027461,0.00079442,0.0012434
2012,9,1,20.527,9.984,5.0025,9.0163,8.5036,3.0119,0.2882,0.049051,0.19544,2.1133e-05,0.00025932,0.00076049,0.0011947
2012,9,2,19.618,10.009,5.0123,9.2232,8.3952,2.9795,0.26157,0.029912,0.14684,1.9632e-05,0.00024482,0.00072781,0.0011475
2012,9,3,20.147,10.045,5.0222,9.5113,8.3533,2.9586,0.2364,0.013889,0.11069,1.8261e-05,0.00023107,0.00069634,0.0011019
2012,9,4,20.044,10.079,5.0321,9.7344,8.3068,2.9359,0.21211,0.003566,0.083156,1.7005e-05,0.00021804,0.00066603,0.0010578
2012,9,5,19.438,10.11,5.042,9.6756,8.2666,2.9107,0.18877,0.003405,0.062534,1.5848e-05,0.00020571,0.00063685,0.0010152
2012,9,6,18.551,10.139,5.0518,9.7365,8.2579,2.8843,0.16657,0.0032712,0.047964,1.481e-05,0.00019405,0.0006088,0.00097397
2012,9,7,17.424,10.166,5.0616,9.759,8.3922,2.8553,0.14556,0.0031569,0.038491,1.3863e-05,0.00018303,0.00058183,0.00093415
2012,9,8,16.697,10.193,5.0714,9.7905,9.6534,2.8302,0.12611,0.0030594,0.033234,1.2955e-05,0.00017263,0.00055592,0.00089571
2012,9,9,16.474,10.225,5.0812,10.203,9.9673,2.8145,0.10856,0.0029764,0.030051,1.2083e-05,0.00016283,0.00053103,0.00085861
2012,9,10,16.86,10.255,5.091,10.478,9.8479,2.7997,0.092513,0.0028982,0.028063,1.1253e-05,0.00015359,0.00050714,0.00082283
2012,9,11,17.407,10.28,5.1008,10.616,9.72,2.7836,0.077939,0.0028234,0.027339,1.0474e-05,0.00014489,0.00048421,0.00078833
2012,9,12,16.661,10.31,5.1106,10.436,9.7098,2.7731,0.065112,0.0027599,0.026724,9.7474e-06,0.0001367,0.00046221,0.00075509
2012,9,13,15.494,10.329,5.1203,10.32,10.26,2.7573,0.053531,0.0026953,0.026098,9.0654e-06,0.000129,0.00044112,0.00072307
2012,9,14,15.082,10.354,5.13,10.473,10.3,2.7542,0.043211,0.0013996,0.013552,8.4236e-06,0.00012176,0.00042091,0.00069223
2012,9,15,15.167,10.381,5.1397,10.577,10.333,2.7578,0.034434,0.0013503,0.013075,7.8224e-06,0.00011495,0.00040154,0.00066247
2012,9,16,14.911,10.404,5.1495,10.522,10.401,2.7626,0.02692,0.0013041,0.012628,7.2651e-06,0.00010855,0.000383,0.00063386
2012,9,17,14.075,10.424,5.1591,10.492,10.389,2.7741,0.020471,0.0012611,0.012211,6.7451e-06,0.00010253,0.00036525,0.00060635
2012,9,18,13.326,10.445,5.1688,10.489,10.336,2.8081,0.015068,0.0012236,0.011848,6.2516e-06,9.6868e-05,0.00034828,0.0005799
2012,9,19,12.545,10.472,5.1785,10.225,10.175,3.1237,0.010121,0.0011932,0.011554,5.5986e-06,9.1545e-05,0.00033205,0.00055449
2012,9,20,12.328,10.497,5.1882,10.416,10.291,3.4483,0.0061582,0.001179,0.011416,5.031e-06,8.6537e-05,0.00031653,0.00053008
2012,9,21,11.366,10.49,5.1978,10.579,10.52,4.0147,0.0026702,0.0011802,0.011428,4.4721e-06,8.1825e-05,0.00030171,0.00050664
2012,9,22,10.972,10.476,5.2074,10.748,10.609,4.8164,0.0002573,0.00041134,0.003983,3.9209e-06,7.7392e-05,0.00028756,0.00048414
2012,9,23,10.699,10.456,5.2171,10.913,10.762,6.0835,0.00025517,0.00040794,0.00395,3.3212e-06,7.3227e-05,0.00027405,0.00046251
2012,9,24,10.471,10.471,5.2267,10.709,10.563,10.529,0.00026011,0.00041583,0.0040264,1.9653e-06,6.9332e-05,0.00026118,0.00044178
2012,9,25,9.9986,9.9986,5.2363,10.883,10.794,10.773,0.00028142,0.0004499,0.0043564,1.9222e-06,6.569e-05,0.00024892,0.00042191
2012,9,26,9.9975,9.9975,5.2459,11.094,10.947,10.913,0.00032199,0.00051477,0.0049845,1.8776e-06,6.2291e-05,0.00023724,0.00040288
2012,9,27,10.186,9.9409,5.2554,11.435,10.937,10.446,0.00037707,0.00060282,0.005837,1.9242e-06,5.9126e-05,0.00022612,0.00038466
2012,9,28,10.835,9.8932,5.265,11.53,10.925,10.053,0.0022041,0.00070127,0.0067904,1.9585e-06,5.6182e-05,0.00021552,0.00036722
2012,9,29,11.629,9.8514,5.2745,11.634,10.906,9.7085,0.010095,0.0074556,0.072192,1.9841e-06,5.3459e-05,0.00020543,0.00035054
2012,9,30,12.457,9.8142,5.284,11.715,10.878,9.404,0.021092,0.011941,0.13198,2.0023e-06,5.0996e-05,0.00019588,0.00033583
2012,10,1,12.26,9.7819,5.2935,11.78,10.848,9.1336,0.031563,0.011971,0.15563,2.0144e-06,4.8734e-05,0.00018688,0.00032208
2012,10,2,11.663,9.7523,5.3029,11.647,10.808,8.8879,0.036476,0.0036208,0.084048,2.021e-06,4.6567e-05,0.00017833,0.00030836
