2014,12,14,0.25389,0.025354,3331.7
2014,12,15,0.2549,0.024583,3324.7
2014,12,16,0.25565,0.024184,3310.2
2014,12,17,0.25631,0.023965,3292.1
2014,12,18,0.25435,0.020989,3251.7
2014,12,19,0.2528,0.018265,3221.2
2014,12,20,0.25162,0.015851,3196.5
2014,12,21,0.25051,0.013828,3172.8
2014,12,22,0.24955,0.012052,3153.5
2014,12,23,0.24866,0.010537,3135.7
2014,12,24,0.24779,0.0092971,3117.8
2014,12,25,0.24702,0.0082067,3103
2014,12,26,0.24621,0.0073663,3085.8
2014,12,27,0.24545,0.00666,3069.3
2014,12,28,0.24452,0.0062818,3043.6
2014,12,29,0.24366,0.0059393,3019.7
2014,12,30,0.24287,0.0056256,2997.2
2014,12,31,0.24222,0.0052625,2980.3
2015,1,1,0.24156,0.0050001,2960.2
2015,1,2,0.24096,0.0047553,2941.2
2015,1,3,0.24048,0.0044496,2923.3
2015,1,4,0.24001,0.0041987,2906.2
2015,1,5,0.23958,0.0039731,2890
2015,1,6,0.2392,0.0037413,2874.2
2015,1,7,0.23883,0.0035604,2859.5
2015,1,8,0.23852,0.0033472,2847.5
2015,1,9,0.23822,0.0031522,2833
2015,1,10,0.23794,0.0029658,2818.7
2015,1,11,0.23769,0.0027906,2804.8
2015,1,12,0.23745,0.002627,2791.2
2015,1,13,0.23723,0.0024743,2777.9
2015,1,14,0.23703,0.0023349,2764.9
2015,1,15,0.23684,0.0022005,2752
2015,1,16,0.23666,0.0020774,2739.3
2015,1,17,0.23653,0.0019296,2732.7
2015,1,18,0.23638,0.0018141,2719.8
2015,1,19,0.23625,0.0017005,2709.4
2015,1,20,0.23616,0.0015728,2706.2
2015,1,21,0.23604,0.0014798,2696.1
2015,1,22,0.23593,0.0013965,2684.9
2015,1,23,0.23586,0.0012863,2684.5
2015,1,24,0.23572,0.0012572,2670.3
2015,1,25,0.2356,0.0012144,2659
2015,1,26,0.23552,0.001139,2652.5
2015,1,27,0.23543,0.0010793,2644.5
2015,1,28,0.23537,0.00099343,2644.8
2015,1,29,0.23526,0.00097047,2629.2
2015,1,30,0.23517,0.00092922,2619.1
2015,1,31,0.23508,0.00090031,2603.7
2015,2,1,0.23498,0.0008736,2588.4
2015,2,2,0.23489,0.00084609,2573.4
2015,2,3,0.2348,0.00081895,2558.4
2015,2,4,0.23471,0.00079179,2543.6
2015,2,5,0.23463,0.00076535,2528.9
2015,2,6,0.23454,0.00074,2514.3
2015,2,7,0.2345,0.00067725,2512.7
2015,2,8,0.23444,0.00062899,2504.6
2015,2,9,0.23438,0.00059113,2494.4
2015,2,10,0.23433,0.00054984,2487.8
2015,2,11,0.23427,0.00051773,2471.5
2015,2,12,0.23421,0.00049391,2455.5
2015,2,13,0.23415,0.00046768,2442.4
2015,2,14,0.23409,0.00044631,2426.5
2015,2,15,0.23402,0.0004264,2410.7
2015,2,16,0.23396,0.00040775,2395.1
2015,2,17,0.23389,0.00038829,2381.6
2015,2,18,0.23383,0.00037189,2366
2015,2,19,0.23376,0.00035656,2350.5
2015,2,20,0.2337,0.00033731,2337
2015,2,21,0.23364,0.00032132,2321.5
2015,2,22,0.23357,0.00030675,2306.1
2015,2,23,0.23351,0.0002895,2295.8
2015,2,24,0.23344,0.00027373,2280.2
2015,2,25,0.23337,0.00026112,2264.6
2015,2,26,0.2333,0.00024961,2249.1
2015,2,27,0.23323,0.00023911,2233.7
2015,2,28,0.23316,0.00022798,2221
2015,3,1,0.23309,0.00021658,2210
2015,3,2,0.23302,0.00020914,2194.3
2015,3,3,0.23294,0.00020065,2181.7
2015,3,4,0.23286,0.00019479,2165.9
2015,3,5,0.23278,0.00018928,2150.2
2015,3,6,0.2327,0.00018331,2136
2015,3,7,0.23262,0.00017449,2127.4
2015,3,8,0.23255,0.00016187,2126.1
2015,3,9,0.23247,0.00015379,2118.3
2015,3,10,0.23238,0.00015274,2114.7
2015,3,11,0.23229,0.00015393,2110
2015,3,12,0.23219,0.00015583,2104.1
2015,3,13,0.23211,0.0001452,2109
2015,3,14,0.232,0.00015522,2096.8
2015,3,15,0.2319,0.00016491,2092
2015,3,16,0.23176,0.00019863,2080.9
2015,3,17,0.23159,0.00026343,2060.1
2015,3,18,0.23142,0.00031993,2039.9
2015,3,19,0.23129,0.00033018,2033.7
2015,3,20,0.23112,0.0003735,2015.4
2015,3,21,0.23094,0.00041661,1995.7
2015,3,22,0.23077,0.00045325,1976.4
2015,3,23,0.23304,0.0029731,1981.5
2015,3,24,0.23281,0.0025146,1983.7
2015,3,25,0.23502,0.0046306,2004
2015,3,26,0.23707,0.0064436,1998
2015,3,27,0.24143,0.010439,2009.5
2015,3,28,0.24558,0.013752,2018.9
2015,3,29,0.25203,0.018925,2062.5
2015,3,30,0.25813,0.023256,2090.8
2015,3,31,0.26635,0.029305,2148.1
2015,4,1,0.29081,0.051615,2313.1
2015,4,2,0.35447,0.11221,2769.5
2015,4,3,0.42966,0.17872,3264.1
2015,4,4,0.50528,0.23798,3743.6
2015,4,5,0.59917,0.3101,4338.7
2015,4,6,0.67874,0.35987,4799.2
2015,4,7,0.75195,0.39825,5207.9
2015,4,8,0.82211,0.4292,5634.4
2015,4,9,0.88708,0.45393,5959.8
2015,4,10,0.94506,0.47109,6217.9
2015,4,11,1.0129,0.49885,6564.5
2015,4,12,1.1439,0.59243,7431.7
2015,4,13,1.297,0.70365,8405.1
2015,4,14,1.3931,0.74498,8869.2
2015,4,15,1.4694,0.76414,9184.7
2015,4,16,1.5438,0.78206,9530.6
2015,4,17,1.5845,0.76872,9588
2015,4,18,1.6039,0.74038,9510.4
2015,4,19,1.639,0.71713,9687.4
2015,4,20,1.676,0.70396,9869.3
2015,4,21,1.6997,0.68056,9917.5
2015,4,22,1.707,0.65113,9745.2
2015,4,23,1.7149,0.62712,9601.4
2015,4,24,1.7207,0.59675,9523.9
2015,4,25,1.7178,0.57623,9391.3
2015,4,26,1.7068,0.56161,9207.2
2015,4,27,1.6884,0.542,9015.6
2015,4,28,1.6711,0.52665,8878.2
2015,4,29,1.6545,0.51143,8772.1
2015,4,30,1.6075,0.50475,8470.6
2015,5,1,1.5364,0.50688,8060.6
2015,5,2,1.4542,0.5102,7639.2
2015,5,3,1.3161,0.53279,7040.3
2015,5,4,0.80432,0.48288,5677.5
2015,5,5,0.77063,0.49573,5652.3
2015,5,6,0.71224,0.54188,5666.7
2015,5,7,0.6966,0.60196,5787.1
2015,5,8,0.33615,0.28672,3423.4
2015,5,9,0.33087,0.30696,3468.2
2015,5,10,0.33175,0.32137,3522.8
2015,5,11,0.36478,0.37565,3836.4
2015,5,12,0.36384,0.39244,3886.6
2015,5,13,0.36162,0.40838,3930.6
2015,5,14,0.36256,0.41912,3972.5
2015,5,15,0.35981,0.43221,4006.2
2015,5,16,0.38044,0.72781,5521.7
2015,5,17,0.40431,0.75773,5615.8
2015,5,18,0.37798,0.50137,4300
2015,5,19,0.48909,0.97793,6634.3
2015,5,20,0.48992,1.1326,7461.5
2015,5,21,0.41306,1.213,7628.1
2015,5,22,0.30933,1.2798,7672.6
2015,5,23,0.19598,1.3274,7643.7
2015,5,24,0.1049,1.3381,7575.8
2015,5,25,0.060349,1.2938,7543.9
2015,5,26,0.036843,1.2517,7483
2015,5,27,0.022613,1.1853,7332.5
2015,5,28,0.038645,1.1887,7026.3
2015,5,29,0.027315,1.1241,6908.3
2015,5,30,0.018413,1.0682,6745
2015,5,31,0.013283,1.0106,6583.8
2015,6,1,0.018395,0.97446,6501.4
2015,6,2,0.028937,0.94904,6511.7
2015,6,3,0.052557,0.9681,6673.3
2015,6,4,0.042808,0.98075,6688
2015,6,5,0.031852,0.97093,6658
2015,6,6,0.020624,0.92041,6555.2
2015,6,7,0.029711,0.90004,6660.6
2015,6,8,0.028163,0.87151,6711.2
2015,6,9,0.025729,0.83797,6703.8
2015,6,10,0.019105,0.81179,6625.7
2015,6,11,0.01518,0.78159,6534.6
2015,6,12,0.012263,0.74973,6419.1
2015,6,13,0.0093289,0.70898,6280.5
2015,6,14,0.009523,0.67035,6187.1
2015,6,15,0.012065,0.71327,6041.3
2015,6,16,0.011392,0.67744,5947.1
2015,6,17,0.0098813,0.64129,5842.8
2015,6,18,0.0087493,0.60605,5737.6
2015,6,19,0.010227,0.56976,5680.5
2015,6,20,0.012829,0.5498,5642.5
2015,6,21,0.01213,0.5296,5573.9
2015,6,22,0.015871,0.50738,5568.8
2015,6,23,0.017566,0.49539,5560.6
2015,6,24,0.016689,0.48065,5517.2
2015,6,25,0.015637,0.46162,5460.3
2015,6,26,0.012829,0.44169,5380.2
2015,6,27,0.01553,0.42271,5356.8
2015,6,28,0.019298,0.41061,5362.6
2015,6,29,0.018556,0.39383,5318.2
2015,6,30,0.015992,0.3785,5257
2015,7,1,0.013474,0.35892,5183.1
2015,7,2,0.012057,0.33771,5112.6
2015,7,3,0.0093454,0.3209,5027.3
2015,7,4,0.0077955,0.30069,4944.3
2015,7,5,0.01089,0.28508,4925.6
2015,7,6,0.0085412,0.27263,4862.9
2015,7,7,0.0064152,0.26238,4778.5
2015,7,8,0.019594,0.29849,4839
2015,7,9,0.0074218,0.24357,4701.9
2015,7,10,0.0060762,0.23446,4625.9
2015,7,11,0.0052649,0.22385,4556.4
2015,7,12,0.0053359,0.21145,4501.7
2015,7,13,0.0053488,0.20061,4452.2
2015,7,14,0.0044015,0.19065,4373
2015,7,15,0.0050932,0.18111,4331.7
2015,7,16,0.012231,0.17855,4378.4
2015,7,17,0.020074,0.18836,4475.1
2015,7,18,0.022337,0.19041,4502.3
2015,7,19,0.022285,0.192,4511
2015,7,20,0.023039,0.21455,4524.9
2015,7,21,0.021034,0.21685,4518
2015,7,22,0.0095066,0.19259,4380.6
2015,7,23,0.0071644,0.18792,4320.3
2015,7,24,0.027672,0.21479,4621
2015,7,25,0.031243,0.24284,4811.7
2015,7,26,0.026125,0.2489,4834.7
2015,7,27,0.016636,0.24475,4758.3
2015,7,28,0.014492,0.22908,4685.3
2015,7,29,0.016032,0.23992,4618.1
2015,7,30,0.013227,0.23511,4556.8
2015,7,31,0.013808,0.22914,4523.4
2015,8,1,0.014783,0.22304,4491.3
2015,8,2,0.014291,0.21583,4438.5
2015,8,3,0.014362,0.20558,4391.8
2015,8,4,0.011988,0.19725,4315.3
2015,8,5,0.010374,0.18868,4242.6
2015,8,6,0.010879,0.17815,4199.7
2015,8,7,0.010944,0.16899,4157.6
2015,8,8,0.0092882,0.16307,4092.3
2015,8,9,0.008403,0.15481,4035.8
2015,8,10,0.0069232,0.14801,3964.9
2015,8,11,0.0056672,0.14129,3888.9
2015,8,12,0.0052207,0.13417,3828.8
2015,8,13,0.0044093,0.12801,3754.8
2015,8,14,0.0038264,0.12162,3678.8
2015,8,15,0.0037248,0.1152,3619.4
2015,8,16,0.0037748,0.10773,3560.1
2015,8,17,0.0033653,0.10252,3497.5
2015,8,18,0.0031097,0.097114,3436
2015,8,19,0.009624,0.11186,3479.6
2015,8,20,0.0087486,0.10702,3422.3
2015,8,21,0.002383,0.085237,3281.2
2015,8,22,0.0095708,0.097412,3351
2015,8,23,0.015916,0.099066,3392.3
2015,8,24,0.011928,0.093348,3335.5
2015,8,25,0.013806,0.09788,3342.4
2015,8,26,0.014492,0.099801,3330.6
2015,8,27,0.0055195,0.089701,3193.3
2015,8,28,0.0061246,0.087421,3179.5
2015,8,29,0.0061752,0.085599,3155.6
2015,8,30,0.0054676,0.083226,3117.7
2015,8,31,0.0052133,0.080105,3084.8
2015,9,1,0.0046589,0.077348,3042.9
2015,9,2,0.004091,0.074627,2995.9
2015,9,3,0.0036547,0.071771,2948.9
2015,9,4,0.0033841,0.068775,2905.1
2015,9,5,0.0048002,0.067969,2895.8
2015,9,6,0.040759,0.10635,3397.3
2015,9,7,0.032877,0.10191,3300.8
2015,9,8,0.026802,0.098628,3241.7
2015,9,9,0.048283,0.13534,3627.4
2015,9,10,0.040493,0.12384,3505.5
2015,9,11,0.035187,0.12057,3453
2015,9,12,0.030261,0.11752,3397.7
2015,9,13,0.028864,0.11684,3375.4
2015,9,14,0.020579,0.11141,3287.7
2015,9,15,0.01886,0.11159,3277.9
2015,9,16,0.016286,0.11284,3254.1
2015,9,17,0.016245,0.11135,3243.1
2015,9,18,0.04077,0.12759,3380.6
2015,9,19,0.012849,0.10802,3180.9
2015,9,20,0.011571,0.10585,3146.1
2015,9,21,0.010804,0.10368,3115.2
2015,9,22,0.0098563,0.10091,3078
2015,9,23,0.029701,0.11129,3167
2015,9,24,0.029476,0.10679,3145.9
2015,9,25,0.028953,0.10292,3124
2015,9,26,0.02757,0.10092,3093.6
2015,9,27,0.02735,0.097517,3072.3
2015,9,28,0.0256,0.094804,3038.1
2015,9,29,0.024135,0.092735,3006.6
2015,9,30,0.022894,0.09052,2978.6
2015,10,1,0.021449,0.088613,2948.8
2015,10,2,0.018713,0.086819,2915.9
2015,10,3,0.015449,0.085918,2885.6
2015,10,4,0.014423,0.085373,2866.5
2015,10,5,0.039193,0.090484,2923.6
2015,10,6,0.038254,0.08819,2907.6
2015,10,7,0.03219,0.086563,2884.5
2015,10,8,0.031816,0.086445,2875.8
2015,10,9,0.030767,0.087048,2862.4
2015,10,10,0.030403,0.088046,2852.8
2015,10,11,0.02667,0.089145,2835.1
2015,10,12,0.030735,0.088312,2837
2015,10,13,0.029254,0.088259,2819.6
2015,10,14,0.028925,0.088759,2807.7
2015,10,15,0.026948,0.088584,2789.3
2015,10,16,0.044312,0.090818,2805
2015,10,17,0.074169,0.096171,2829.4
2015,10,18,0.070068,0.096543,2812
2015,10,19,0.068786,0.097112,2799.5
2015,10,20,0.061704,0.097257,2783.1
2015,10,21,0.33685,0.18199,2992
2015,10,22,0.33545,0.17935,2984.2
2015,10,23,0.33013,0.17546,2976.5
2015,10,24,0.32833,0.1737,2974.6
2015,10,25,0.32385,0.1751,3018
2015,10,26,0.32165,0.1741,3014.8
2015,10,27,0.31616,0.17269,3000.9
2015,10,28,0.305,0.16978,3000.6
2015,10,29,0.2952,0.17147,3052.6
2015,10,30,0.26836,0.16438,3012.1
2015,10,31,0.24983,0.16069,3009.2
2015,11,1,0.23889,0.15901,3016.9
2015,11,2,0.19611,0.1493,3007.6
2015,11,3,0.17804,0.1464,3004.8
2015,11,4,0.17788,0.14697,3015.9
2015,11,5,0.17817,0.14837,3035.4
2015,11,6,0.17907,0.15182,3071.9
2015,11,7,0.1787,0.1566,3107
2015,11,8,0.17846,0.16124,3147.2
2015,11,9,0.17764,0.16349,3155.1
2015,11,10,0.17695,0.16597,3166.2
2015,11,11,0.17304,0.1731,3200.5
2015,11,12,0.17685,0.17625,3264.8
2015,11,13,0.19414,0.20941,3708.2
2015,11,14,0.22669,0.24074,4230.3
2015,11,15,0.17952,0.18608,3342.1
2015,11,16,0.18692,0.19557,3473.4
2015,11,17,0.19146,0.19909,3528.1
2015,11,18,0.20545,0.21277,3741.3
2015,11,19,0.27011,0.27578,4720.7
2015,11,20,0.33214,0.32656,5578
2015,11,21,0.39115,0.35933,6312.9
2015,11,22,0.43973,0.38032,6891.4
2015,11,23,0.49217,0.38806,7443.2
2015,11,24,0.53375,0.3971,7880.1
2015,11,25,0.57546,0.39504,8274.2
2015,11,26,0.59606,0.39617,8427.7
2015,11,27,0.61397,0.39468,8545.6
2015,11,28,0.62961,0.39082,8632.7
2015,11,29,0.64103,0.38337,8687.1
2015,11,30,0.65005,0.37498,8719
2015,12,1,0.66105,0.36276,8769.5
2015,12,2,0.66242,0.35583,8751.9
2015,12,3,0.66408,0.34293,8727.7
2015,12,4,0.66759,0.32753,8716.5
2015,12,5,0.67016,0.30809,8684.7
2015,12,6,0.63659,0.27098,8271.6
2015,12,7,0.63357,0.26386,8248.1
2015,12,8,0.62404,0.25917,8173.7
2015,12,9,0.62471,0.24776,8168.7
2015,12,10,0.61999,0.23879,8122.5
2015,12,11,0.60852,0.2366,8038.8
2015,12,12,0.60254,0.22746,7981.6
2015,12,13,0.59999,0.21731,7946.8
2015,12,14,0.59309,0.2124,7888.2
2015,12,15,0.58577,0.20889,7830
2015,12,16,0.58994,0.19649,7832.3
2015,12,17,0.59078,0.18867,7802.6
2015,12,18,0.58812,0.18119,7739.5
2015,12,19,0.58528,0.17517,7681.7
2015,12,20,0.58544,0.16775,7646.4
2015,12,21,0.58393,0.16291,7600.8
2015,12,22,0.5807,0.1566,7536.8
2015,12,23,0.57854,0.14655,7461.1
2015,12,24,0.57508,0.13929,7381.9
2015,12,25,0.57133,0.13361,7308.2
2015,12,26,0.56795,0.12869,7240.9
2015,12,27,0.56494,0.12439,7179.6
2015,12,28,0.56227,0.12062,7123.6
2015,12,29,0.5599,0.11733,7072.2
2015,12,30,0.55586,0.11233,7002.6
2015,12,31,0.55195,0.10801,6933
2016,1,1,0.54842,0.10423,6868.6
2016,1,2,0.54511,0.101,6808.7
2016,1,3,0.54206,0.098207,6753.2
2016,1,4,0.53922,0.0958,6701.4
2016,1,5,0.53654,0.093753,6653.2
2016,1,6,0.53209,0.089932,6586.1
2016,1,7,0.52792,0.08668,6524
2016,1,8,0.52417,0.083607,6462.6
2016,1,9,0.52068,0.08095,6405
2016,1,10,0.51555,0.076542,6329.4
2016,1,11,0.51078,0.072746,6259.2
2016,1,12,0.50434,0.067324,6168.8
2016,1,13,0.49831,0.062684,6084.7
2016,1,14,0.49264,0.058725,6006.4
2016,1,15,0.48729,0.055347,5933.4
2016,1,16,0.48211,0.052457,5862.1
2016,1,17,0.47724,0.049964,5795.2
2016,1,18,0.47266,0.047796,5732.4
2016,1,19,0.46631,0.043871,5649.6
2016,1,20,0.46028,0.040543,5572.2
2016,1,21,0.45446,0.037716,5497.2
2016,1,22,0.44892,0.035316,5427
2016,1,23,0.44371,0.033144,5361
2016,1,24,0.43873,0.031319,5296.9
2016,1,25,0.43402,0.029663,5239.4
2016,1,26,0.42936,0.028356,5178.7
2016,1,27,0.42526,0.026885,5133.4
2016,1,28,0.42122,0.025626,5072.6
2016,1,29,0.41737,0.024548,5015.9
2016,1,30,0.41194,0.021483,4949.8
2016,1,31,0.40661,0.01905,4881.6
2016,2,1,0.40151,0.017023,4818.2
2016,2,2,0.39664,0.015328,4759.1
2016,2,3,0.39199,0.013905,4703.9
2016,2,4,0.38757,0.012687,4652.3
2016,2,5,0.38335,0.011657,4603.9
2016,2,6,0.37934,0.01078,4558.4
2016,2,7,0.37589,0.0096618,4531.6
2016,2,8,0.37239,0.0089221,4489.6
2016,2,9,0.369,0.0083246,4449.9
2016,2,10,0.36582,0.0078158,4411.2
2016,2,11,0.36271,0.0074065,4375.3
2016,2,12,0.3598,0.0070273,4339.9
2016,2,13,0.35708,0.0066749,4305.3
2016,2,14,0.35453,0.0063508,4271.5
2016,2,15,0.35221,0.0059602,4246
2016,2,16,0.34993,0.0056973,4213.5
2016,2,17,0.34776,0.0054681,4181.9
2016,2,18,0.34569,0.0052665,4150.9
2016,2,19,0.34397,0.0048311,4145.6
2016,2,20,0.3416,0.0051745,4114.8
2016,2,21,0.3393,0.0054724,4084.5
2016,2,22,0.33712,0.0056999,4054.6
2016,2,23,0.33515,0.0057589,4024.8
2016,2,24,0.33327,0.0057993,3995.3
2016,2,25,0.33146,0.005825,3966.1
2016,2,26,0.32971,0.0058426,3937.3
2016,2,27,0.32814,0.0057459,3915.5
2016,2,28,0.32637,0.0059113,3886.9
2016,2,29,0.32478,0.0059333,3858.6
2016,3,1,0.32327,0.0059157,3830.7
2016,3,2,0.32184,0.0058715,3802.9
2016,3,3,0.32047,0.0058119,3775.3
2016,3,4,0.31916,0.0057464,3747.7
2016,3,5,0.31805,0.0055176,3731.7
2016,3,6,0.31683,0.0054729,3703.5
2016,3,7,0.31523,0.0058425,3683.5
2016,3,8,0.31365,0.0061777,3674.8
2016,3,9,0.31163,0.0069452,3657.7
2016,3,10,0.30927,0.0079809,3631.6
2016,3,11,0.3068,0.0090395,3602.8
2016,3,12,0.30383,0.010494,3584
2016,3,13,0.30011,0.012553,3558.2
2016,3,14,0.29864,0.019519,3555.9
2016,3,15,0.30536,0.035489,3637
2016,3,16,0.3227,0.063174,3816.9
2016,3,17,0.36543,0.10315,4179.5
2016,3,18,0.42266,0.15479,4646
2016,3,19,0.47133,0.19203,5011.9
2016,3,20,0.50853,0.21407,5256.4
2016,3,21,0.5353,0.22342,5401.5
2016,3,22,0.55607,0.22556,5497.2
2016,3,23,0.57167,0.22135,5559.2
2016,3,24,0.58603,0.2184,5602.3
2016,3,25,0.60059,0.21534,5629.4
2016,3,26,0.61625,0.21456,5667.8
2016,3,27,0.59999,0.18142,5443.1
2016,3,28,0.61892,0.20111,5590.4
2016,3,29,0.63914,0.22773,5764.2
2016,3,30,0.66169,0.25697,5954.5
2016,3,31,0.67747,0.28246,6096.9
2016,4,1,0.68557,0.30558,6191
2016,4,2,0.69819,0.31867,6302.7
2016,4,3,0.70672,0.32918,6362.2
2016,4,4,0.71143,0.33746,6387.1
2016,4,5,0.71242,0.34119,6382.3
2016,4,6,0.71959,0.3367,6390.8
2016,4,7,0.7241,0.32894,6383.6
2016,4,8,0.72672,0.32087,6351.9
2016,4,9,0.72846,0.30903,6321.9
2016,4,10,0.72895,0.29722,6268.3
2016,4,11,0.73017,0.28104,6214.6
2016,4,12,0.72945,0.26615,6147.6
2016,4,13,0.72704,0.25473,6063.3
2016,4,14,0.70233,0.27096,5965.5
2016,4,15,0.69431,0.32824,6073.2
2016,4,16,0.6176,0.47528,6470.3
2016,4,17,1.074,0.98887,10077
2016,4,18,1.4941,1.4359,13318
2016,4,19,1.5439,1.5544,13741
2016,4,20,1.538,1.6468,14023
2016,4,21,1.0238,1.4039,11114
2016,4,22,0.8753,1.4042,10666
2016,4,23,0.77999,1.5059,10513
2016,4,24,0.68146,1.5512,10382
2016,4,25,0.54871,1.5599,9967.3
2016,4,26,0.431,1.5722,9686.7
2016,4,27,0.32289,1.5811,9446.5
2016,4,28,0.23092,1.5779,9247.1
2016,4,29,0.15962,1.5578,9087.9
2016,4,30,0.10471,1.5232,8924.5
2016,5,1,0.076228,1.496,8862.2
2016,5,2,0.054471,1.4567,8767.5
2016,5,3,0.038168,1.3993,8650.3
2016,5,4,0.023865,1.3318,8486.3
2016,5,5,0.020308,1.2746,8372.2
2016,5,6,0.017974,1.2164,8270.3
2016,5,7,0.012826,1.1443,8115.6
2016,5,8,0.010315,1.0797,7962.7
2016,5,9,0.013536,1.0267,7874.3
2016,5,10,0.02018,1.1231,7789.9
2016,5,11,0.020288,1.0726,7691.8
2016,5,12,0.015807,1.0129,7551.2
2016,5,13,0.012081,0.94895,7402.8
2016,5,14,0.010765,0.90593,7272.8
2016,5,15,0.0097821,0.86557,7140.6
2016,5,16,0.0091151,0.8264,7013.7
2016,5,17,0.014657,0.80057,6945.5
2016,5,18,0.017316,0.77046,6875.1
2016,5,19,0.016292,0.73944,6784
2016,5,20,0.014602,0.71126,6692.4
2016,5,21,0.013712,0.68337,6609
2016,5,22,0.011854,0.65114,6506.7
2016,5,23,0.011056,0.62608,6410.2
2016,5,24,0.010151,0.54748,6233.1
2016,5,25,0.011187,0.57782,6225.5
2016,5,26,0.014865,0.56208,6174.5
2016,5,27,0.016694,0.54659,6118.9
2016,5,28,0.019643,0.53343,6085.9
2016,5,29,0.013499,0.50598,5963.7
2016,5,30,0.025339,0.50744,6030.9
2016,5,31,0.014513,0.47611,5867.8
2016,6,1,0.011327,0.46344,5796.2
2016,6,2,0.010455,0.45079,5740.8
2016,6,3,0.010494,0.43746,5699.6
2016,6,4,0.023078,0.44454,5824.2
2016,6,5,0.017414,0.42772,5757.1
2016,6,6,0.012336,0.40972,5684.3
2016,6,7,0.070705,0.5554,6433.7
2016,6,8,0.06414,0.53477,6374
2016,6,9,0.012192,0.37422,5619.7
2016,6,10,0.011848,0.36558,5602.1
2016,6,11,0.0089087,0.34939,5525.2
2016,6,12,0.032797,0.45044,6024.1
2016,6,13,0.030774,0.42989,5964.1
2016,6,14,0.027111,0.40896,5883.9
2016,6,15,0.029278,0.39749,5872.7
2016,6,16,0.012518,0.29889,5362.3
2016,6,17,0.017102,0.30466,5420.6
2016,6,18,0.022219,0.3107,5494.8
2016,6,19,0.023054,0.31412,5530.5
2016,6,20,0.024495,0.369,5795.8
2016,6,21,0.021747,0.35897,5734.8
2016,6,22,0.019373,0.34505,5658.5
2016,6,23,0.017473,0.33008,5576.9
2016,6,24,0.01502,0.3161,5491
2016,6,25,0.11043,0.41317,6328.3
2016,6,26,0.32798,0.66459,8278.5
2016,6,27,0.41871,0.81863,9278.7
2016,6,28,0.41832,0.87995,9584.5
2016,6,29,0.45473,0.9677,10220
2016,6,30,0.36131,0.94218,9720.8
2016,7,1,0.3382,1.0366,10179
2016,7,2,0.29041,1.0754,10285
2016,7,3,0.26329,1.0631,10298
2016,7,4,0.041396,0.76349,8336.7
2016,7,5,0.27791,1.106,11038
2016,7,6,0.25207,1.138,11257
2016,7,7,0.23704,1.0858,11132
2016,7,8,0.21172,1.0337,10916
2016,7,9,0.19461,1.0225,10967
2016,7,10,0.15451,1.0166,10894
2016,7,11,0.15117,0.95894,10788
2016,7,12,0.1345,0.93357,10730
2016,7,13,0.18864,0.96811,11309
2016,7,14,0.22049,1.0186,11790
2016,7,15,0.15791,1.0119,11502
2016,7,16,0.11534,0.97674,11224
2016,7,17,0.10059,0.95272,11160
2016,7,18,0.065393,0.9168,10897
2016,7,19,0.052764,0.87835,10755
2016,7,20,0.033512,0.8472,10579
2016,7,21,0.02272,0.81227,10411
2016,7,22,0.016796,0.77138,10228
2016,7,23,0.021603,0.71456,10063
2016,7,24,0.15254,0.83762,11194
2016,7,25,0.16423,0.88204,11480
2016,7,26,0.13822,0.89214,11455
2016,7,27,0.087765,0.8551,11093
2016,7,28,0.051292,0.81664,10816
2016,7,29,0.027725,0.7704,10548
2016,7,30,0.020066,0.7238,10342
2016,7,31,0.0141,0.67525,10115
2016,8,1,0.032854,0.65568,10137
2016,8,2,0.096437,0.75039,10713
2016,8,3,0.093155,0.77116,10755
2016,8,4,0.064256,0.72966,10518
2016,8,5,0.043702,0.68685,10307
2016,8,6,0.098427,0.96184,11289
2016,8,7,0.084214,0.92762,11094
2016,8,8,0.075068,0.87995,10876
2016,8,9,0.069602,0.79491,10508
2016,8,10,0.059692,0.75537,10314
2016,8,11,0.055699,0.71253,10148
2016,8,12,0.057722,0.67364,10018
2016,8,13,0.061645,0.6392,9885
2016,8,14,0.058049,0.61422,9728.3
2016,8,15,0.054797,0.58694,9574.7
2016,8,16,0.051953,0.56548,9424.8
2016,8,17,0.047192,0.54205,9263.8
2016,8,18,0.066267,0.52884,9211.7
2016,8,19,0.089355,0.54388,9181.5
2016,8,20,0.097945,0.52793,9070.3
2016,8,21,0.081378,0.50184,8887.1
2016,8,22,0.077004,0.48896,8765.2
2016,8,23,0.076048,0.46841,8655.4
2016,8,24,0.070414,0.44854,8524.4
2016,8,25,0.063154,0.4192,8375.4
2016,8,26,0.051579,0.40042,8220.5
2016,8,27,0.048587,0.37451,8113
2016,8,28,0.062532,0.38067,8060.1
2016,8,29,0.09509,0.40626,8086.7
2016,8,30,0.079018,0.38938,7937
2016,8,31,0.066023,0.37417,7805.1
2016,9,1,0.055465,0.35938,7681.6
2016,9,2,0.053227,0.35286,7585.2
2016,9,3,0.050449,0.34238,7498.2
2016,9,4,0.10943,0.44283,7738.9
2016,9,5,0.19102,0.51071,8080.8
2016,9,6,0.23417,0.56115,8281.4
2016,9,7,0.25013,0.58022,8311.9
2016,9,8,0.26499,0.5908,8325.7
2016,9,9,0.26841,0.58917,8284.7
2016,9,10,0.26426,0.57916,8204.1
2016,9,11,0.24349,0.55673,8074.4
2016,9,12,0.23936,0.53838,8008.8
